#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000566069695475	Ag
25.19196900	0.0000529097266570	Sn
4.50798002	0.0000409511826823	Ti
23.10792995	0.0000545957040889	Cd
8.04121575	0.0000469876919760	Cu
4.94930454	0.0000411129978618	V
15.74615118	0.0000573308335555	Zr
8.63118987	0.0000483269208918	Zn
9.87646221	0.0000493772866413	Ge
1.48700000	0.0000072205805011	Al
1.73933498	0.0000090110025863	Si
10.82794807	0.0000489082054700	Bi
3.13239081	0.0000396482848455	Cd
3.44318779	0.0000446353944881	Sn
10.54056208	0.0000492269487145	Pb
8.13911110	0.0000483909485965	Ta
2.98339082	0.0000424532777257	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000567058275611	Ag
25.19196900	0.0000529754234890	Sn
4.50798002	0.0000420382524415	Ti
23.10792995	0.0000546806221022	Cd
8.04121575	0.0000472707805993	Cu
4.94930454	0.0000419701472152	V
15.74615118	0.0000575719315459	Zr
8.63118987	0.0000485702839145	Zn
9.87646221	0.0000495542672485	Ge
1.48700000	0.0000077116400532	Al
1.73933498	0.0000094331189063	Si
10.82794807	0.0000490473446367	Bi
3.13239081	0.0000418712444963	Cd
3.44318779	0.0000470299693952	Sn
10.54056208	0.0000493767706505	Pb
8.13911110	0.0000486736836792	Ta
2.98339082	0.0000451605621961	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000568048582033	Ag
25.19196900	0.0000530412018848	Sn
4.50798002	0.0000431541789380	Ti
23.10792995	0.0000547656721829	Cd
8.04121575	0.0000475555747427	Cu
4.94930454	0.0000428451668818	V
15.74615118	0.0000578140434016	Zr
8.63118987	0.0000488148724438	Zn
9.87646221	0.0000497318821897	Ge
1.48700000	0.0000082360957407	Al
1.73933498	0.0000098750090652	Si
10.82794807	0.0000491868796178	Bi
3.13239081	0.0000442188384939	Cd
3.44318779	0.0000495530066896	Sn
10.54056208	0.0000495270485436	Pb
8.13911110	0.0000489580706560	Ta
2.98339082	0.0000480404922335	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000566069695475	Ag
25.19196900	0.0000529097266570	Sn
4.50798002	0.0000414115151530	Ti
23.10792995	0.0000545957040889	Cd
8.04121575	0.0000486000484337	Cu
4.94930454	0.0000416538058308	V
15.74615118	0.0000638312529375	Zr
8.63118987	0.0000502147423162	Zn
9.87646221	0.0000518519937693	Ge
1.48700000	0.0000093827734545	Al
1.73933498	0.0000116476707689	Si
10.82794807	0.0000521888163506	Bi
3.13239081	0.0000398696590592	Cd
3.44318779	0.0000449233458373	Sn
10.54056208	0.0000523317322687	Pb
8.13911110	0.0000500863693489	Ta
2.98339082	0.0000430755501135	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000567058275611	Ag
25.19196900	0.0000529754234890	Sn
4.50798002	0.0000425108046842	Ti
23.10792995	0.0000546806221022	Cd
8.04121575	0.0000488928511067	Cu
4.94930454	0.0000425222303047	V
15.74615118	0.0000640996876056	Zr
8.63118987	0.0000504676119836	Zn
9.87646221	0.0000520378443647	Ge
1.48700000	0.0000100208801178	Al
1.73933498	0.0000121933006073	Si
10.82794807	0.0000523372885569	Bi
3.13239081	0.0000421050305038	Cd
3.44318779	0.0000473333686172	Sn
10.54056208	0.0000524910036190	Pb
8.13911110	0.0000503790103647	Ta
2.98339082	0.0000458225174578	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000568048582033	Ag
25.19196900	0.0000530412018848	Sn
4.50798002	0.0000436392753322	Ti
23.10792995	0.0000547656721829	Cd
8.04121575	0.0000491874178239	Cu
4.94930454	0.0000434087601621	V
15.74615118	0.0000643692510950	Zr
8.63118987	0.0000507217550303	Zn
9.87646221	0.0000522243610860	Ge
1.48700000	0.0000107023833435	Al
1.73933498	0.0000127644902168	Si
10.82794807	0.0000524861831278	Bi
3.13239081	0.0000444657321858	Cd
3.44318779	0.0000498726825214	Sn
10.54056208	0.0000526507596840	Pb
8.13911110	0.0000506733611508	Ta
2.98339082	0.0000487446609753	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000566069695475	Ag
25.19196900	0.0000529097266570	Sn
4.50798002	0.0000411800624980	Ti
23.10792995	0.0000545957040889	Cd
8.04121575	0.0000477802717385	Cu
4.94930454	0.0000413816349951	V
15.74615118	0.0000604066675265	Zr
8.63118987	0.0000492527485434	Zn
9.87646221	0.0000505843911738	Ge
1.48700000	0.0000081608898097	Al
1.73933498	0.0000101610775889	Si
10.82794807	0.0000504952827956	Bi
3.13239081	0.0000397586638047	Cd
3.44318779	0.0000447789072488	Sn
10.54056208	0.0000507318818163	Pb
8.13911110	0.0000492240644874	Ta
2.98339082	0.0000427621502213	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000567058275611	Ag
25.19196900	0.0000529754234890	Sn
4.50798002	0.0000422732079945	Ti
23.10792995	0.0000546806221022	Cd
8.04121575	0.0000480681354590	Cu
4.94930454	0.0000422443850722	V
15.74615118	0.0000606607005426	Zr
8.63118987	0.0000495007738261	Zn
9.87646221	0.0000507656983546	Ge
1.48700000	0.0000087158982186	Al
1.73933498	0.0000106370686480	Si
10.82794807	0.0000506389370527	Bi
3.13239081	0.0000419878120754	Cd
3.44318779	0.0000471811812580	Sn
10.54056208	0.0000508862840186	Pb
8.13911110	0.0000495116672642	Ta
2.98339082	0.0000454891317706	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000568048582033	Ag
25.19196900	0.0000530412018848	Sn
4.50798002	0.0000433953715115	Ti
23.10792995	0.0000547656721829	Cd
8.04121575	0.0000483577334682	Cu
4.94930454	0.0000431251222297	V
15.74615118	0.0000609158018184	Zr
8.63118987	0.0000497500480931	Zn
9.87646221	0.0000509476553768	Ge
1.48700000	0.0000093086518172	Al
1.73933498	0.0000111353572827	Si
10.82794807	0.0000507829999686	Bi
3.13239081	0.0000443419416696	Cd
3.44318779	0.0000497123306908	Sn
10.54056208	0.0000510411561172	Pb
8.13911110	0.0000498009503750	Ta
2.98339082	0.0000483900149842	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000566069695475	Ag
25.19196900	0.0000529097266570	Sn
4.50798002	0.0000409511826823	Ti
23.10792995	0.0000545957040889	Cd
8.04121575	0.0000469876919760	Cu
4.94930454	0.0000411129978618	V
15.74615118	0.0000573308335555	Zr
8.63118987	0.0000483269208918	Zn
9.87646221	0.0000493772866413	Ge
1.48700000	0.0000072205805011	Al
1.73933498	0.0000090110025863	Si
10.82794807	0.0000489082054700	Bi
3.13239081	0.0000396482848455	Cd
3.44318779	0.0000446353944881	Sn
10.54056208	0.0000492269487145	Pb
8.13911110	0.0000483909485965	Ta
2.98339082	0.0000424532777257	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000567058275611	Ag
25.19196900	0.0000529754234890	Sn
4.50798002	0.0000420382524415	Ti
23.10792995	0.0000546806221022	Cd
8.04121575	0.0000472707805993	Cu
4.94930454	0.0000419701472152	V
15.74615118	0.0000575719315459	Zr
8.63118987	0.0000485702839145	Zn
9.87646221	0.0000495542672485	Ge
1.48700000	0.0000077116400532	Al
1.73933498	0.0000094331189063	Si
10.82794807	0.0000490473446367	Bi
3.13239081	0.0000418712444963	Cd
3.44318779	0.0000470299693952	Sn
10.54056208	0.0000493767706505	Pb
8.13911110	0.0000486736836792	Ta
2.98339082	0.0000451605621961	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000568048582033	Ag
25.19196900	0.0000530412018848	Sn
4.50798002	0.0000431541789380	Ti
23.10792995	0.0000547656721829	Cd
8.04121575	0.0000475555747427	Cu
4.94930454	0.0000428451668818	V
15.74615118	0.0000578140434016	Zr
8.63118987	0.0000488148724438	Zn
9.87646221	0.0000497318821897	Ge
1.48700000	0.0000082360957407	Al
1.73933498	0.0000098750090652	Si
10.82794807	0.0000491868796178	Bi
3.13239081	0.0000442188384939	Cd
3.44318779	0.0000495530066896	Sn
10.54056208	0.0000495270485436	Pb
8.13911110	0.0000489580706560	Ta
2.98339082	0.0000480404922335	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000566069695475	Ag
25.19196900	0.0000529097266570	Sn
4.50798002	0.0000414115151530	Ti
23.10792995	0.0000545957040889	Cd
8.04121575	0.0000486000484337	Cu
4.94930454	0.0000416538058308	V
15.74615118	0.0000638312529375	Zr
8.63118987	0.0000502147423162	Zn
9.87646221	0.0000518519937693	Ge
1.48700000	0.0000093827734545	Al
1.73933498	0.0000116476707689	Si
10.82794807	0.0000521888163506	Bi
3.13239081	0.0000398696590592	Cd
3.44318779	0.0000449233458373	Sn
10.54056208	0.0000523317322687	Pb
8.13911110	0.0000500863693489	Ta
2.98339082	0.0000430755501135	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000567058275611	Ag
25.19196900	0.0000529754234890	Sn
4.50798002	0.0000425108046842	Ti
23.10792995	0.0000546806221022	Cd
8.04121575	0.0000488928511067	Cu
4.94930454	0.0000425222303047	V
15.74615118	0.0000640996876056	Zr
8.63118987	0.0000504676119836	Zn
9.87646221	0.0000520378443647	Ge
1.48700000	0.0000100208801178	Al
1.73933498	0.0000121933006073	Si
10.82794807	0.0000523372885569	Bi
3.13239081	0.0000421050305038	Cd
3.44318779	0.0000473333686172	Sn
10.54056208	0.0000524910036190	Pb
8.13911110	0.0000503790103647	Ta
2.98339082	0.0000458225174578	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000568048582033	Ag
25.19196900	0.0000530412018848	Sn
4.50798002	0.0000436392753322	Ti
23.10792995	0.0000547656721829	Cd
8.04121575	0.0000491874178239	Cu
4.94930454	0.0000434087601621	V
15.74615118	0.0000643692510950	Zr
8.63118987	0.0000507217550303	Zn
9.87646221	0.0000522243610860	Ge
1.48700000	0.0000107023833435	Al
1.73933498	0.0000127644902168	Si
10.82794807	0.0000524861831278	Bi
3.13239081	0.0000444657321858	Cd
3.44318779	0.0000498726825214	Sn
10.54056208	0.0000526507596840	Pb
8.13911110	0.0000506733611508	Ta
2.98339082	0.0000487446609753	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000566069695475	Ag
25.19196900	0.0000529097266570	Sn
4.50798002	0.0000411800624980	Ti
23.10792995	0.0000545957040889	Cd
8.04121575	0.0000477802717385	Cu
4.94930454	0.0000413816349951	V
15.74615118	0.0000604066675265	Zr
8.63118987	0.0000492527485434	Zn
9.87646221	0.0000505843911738	Ge
1.48700000	0.0000081608898097	Al
1.73933498	0.0000101610775889	Si
10.82794807	0.0000504952827956	Bi
3.13239081	0.0000397586638047	Cd
3.44318779	0.0000447789072488	Sn
10.54056208	0.0000507318818163	Pb
8.13911110	0.0000492240644874	Ta
2.98339082	0.0000427621502213	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000567058275611	Ag
25.19196900	0.0000529754234890	Sn
4.50798002	0.0000422732079945	Ti
23.10792995	0.0000546806221022	Cd
8.04121575	0.0000480681354590	Cu
4.94930454	0.0000422443850722	V
15.74615118	0.0000606607005426	Zr
8.63118987	0.0000495007738261	Zn
9.87646221	0.0000507656983546	Ge
1.48700000	0.0000087158982186	Al
1.73933498	0.0000106370686480	Si
10.82794807	0.0000506389370527	Bi
3.13239081	0.0000419878120754	Cd
3.44318779	0.0000471811812580	Sn
10.54056208	0.0000508862840186	Pb
8.13911110	0.0000495116672642	Ta
2.98339082	0.0000454891317706	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000568048582033	Ag
25.19196900	0.0000530412018848	Sn
4.50798002	0.0000433953715115	Ti
23.10792995	0.0000547656721829	Cd
8.04121575	0.0000483577334682	Cu
4.94930454	0.0000431251222297	V
15.74615118	0.0000609158018184	Zr
8.63118987	0.0000497500480931	Zn
9.87646221	0.0000509476553768	Ge
1.48700000	0.0000093086518172	Al
1.73933498	0.0000111353572827	Si
10.82794807	0.0000507829999686	Bi
3.13239081	0.0000443419416696	Cd
3.44318779	0.0000497123306908	Sn
10.54056208	0.0000510411561172	Pb
8.13911110	0.0000498009503750	Ta
2.98339082	0.0000483900149842	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000566069695475	Ag
25.19196900	0.0000529097266570	Sn
4.50798002	0.0000409511826823	Ti
23.10792995	0.0000545957040889	Cd
8.04121575	0.0000469876919760	Cu
4.94930454	0.0000411129978618	V
15.74615118	0.0000573308335555	Zr
8.63118987	0.0000483269208918	Zn
9.87646221	0.0000493772866413	Ge
1.48700000	0.0000072205805011	Al
1.73933498	0.0000090110025863	Si
10.82794807	0.0000489082054700	Bi
3.13239081	0.0000396482848455	Cd
3.44318779	0.0000446353944881	Sn
10.54056208	0.0000492269487145	Pb
8.13911110	0.0000483909485965	Ta
2.98339082	0.0000424532777257	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000567058275611	Ag
25.19196900	0.0000529754234890	Sn
4.50798002	0.0000420382524415	Ti
23.10792995	0.0000546806221022	Cd
8.04121575	0.0000472707805993	Cu
4.94930454	0.0000419701472152	V
15.74615118	0.0000575719315459	Zr
8.63118987	0.0000485702839145	Zn
9.87646221	0.0000495542672485	Ge
1.48700000	0.0000077116400532	Al
1.73933498	0.0000094331189063	Si
10.82794807	0.0000490473446367	Bi
3.13239081	0.0000418712444963	Cd
3.44318779	0.0000470299693952	Sn
10.54056208	0.0000493767706505	Pb
8.13911110	0.0000486736836792	Ta
2.98339082	0.0000451605621961	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000568048582033	Ag
25.19196900	0.0000530412018848	Sn
4.50798002	0.0000431541789380	Ti
23.10792995	0.0000547656721829	Cd
8.04121575	0.0000475555747427	Cu
4.94930454	0.0000428451668818	V
15.74615118	0.0000578140434016	Zr
8.63118987	0.0000488148724438	Zn
9.87646221	0.0000497318821897	Ge
1.48700000	0.0000082360957407	Al
1.73933498	0.0000098750090652	Si
10.82794807	0.0000491868796178	Bi
3.13239081	0.0000442188384939	Cd
3.44318779	0.0000495530066896	Sn
10.54056208	0.0000495270485436	Pb
8.13911110	0.0000489580706560	Ta
2.98339082	0.0000480404922335	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000566112632659	Ag
25.19196900	0.0000529124847705	Sn
4.50798002	0.0000417378175944	Ti
23.10792995	0.0000545993457006	Cd
8.04121575	0.0000486739925804	Cu
4.94930454	0.0000419072518811	V
15.74615118	0.0000638444425928	Zr
8.63118987	0.0000502768373655	Zn
9.87646221	0.0000518950849026	Ge
1.48700000	0.0000095049018467	Al
1.73933498	0.0000117482634951	Si
10.82794807	0.0000522218263178	Bi
3.13239081	0.0000407053924694	Cd
3.44318779	0.0000456569884838	Sn
10.54056208	0.0000523675882389	Pb
8.13911110	0.0000501599278757	Ta
2.98339082	0.0000441010698584	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000567101287772	Ag
25.19196900	0.0000529781850266	Sn
4.50798002	0.0000428457689638	Ti
23.10792995	0.0000546842693774	Cd
8.04121575	0.0000489672407430	Cu
4.94930454	0.0000427809603338	V
15.74615118	0.0000641129327257	Zr
8.63118987	0.0000505300197253	Zn
9.87646221	0.0000520810899449	Ge
1.48700000	0.0000101513142568	Al
1.73933498	0.0000122986055519	Si
10.82794807	0.0000523703924278	Bi
3.13239081	0.0000429876208551	Cd
3.44318779	0.0000481063691820	Sn
10.54056208	0.0000525269687095	Pb
8.13911110	0.0000504529986590	Ta
2.98339082	0.0000469134353708	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000568091669303	Ag
25.19196900	0.0000530439668510	Sn
4.50798002	0.0000439831313816	Ti
23.10792995	0.0000547693251304	Cd
8.04121575	0.0000492622556339	Cu
4.94930454	0.0000436728843329	V
15.74615118	0.0000643825519131	Zr
8.63118987	0.0000507844770390	Zn
9.87646221	0.0000522677616667	Ge
1.48700000	0.0000108416880892	Al
1.73933498	0.0000128747281213	Si
10.82794807	0.0000525193811695	Bi
3.13239081	0.0000453978065933	Cd
3.44318779	0.0000506871524420	Sn
10.54056208	0.0000526868342270	Pb
8.13911110	0.0000507477817234	Ta
2.98339082	0.0000499051475363	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000566112632659	Ag
25.19196900	0.0000529124847705	Sn
4.50798002	0.0000415045412036	Ti
23.10792995	0.0000545993457006	Cd
8.04121575	0.0000478529686058	Cu
4.94930454	0.0000416334249962	V
15.74615118	0.0000604191495506	Zr
8.63118987	0.0000493136539980	Zn
9.87646221	0.0000506264288753	Ge
1.48700000	0.0000082671138762	Al
1.73933498	0.0000102488316576	Si
10.82794807	0.0000505272215833	Bi
3.13239081	0.0000405920705706	Cd
3.44318779	0.0000455101910675	Sn
10.54056208	0.0000507666416189	Pb
8.13911110	0.0000492963565965	Ta
2.98339082	0.0000437802087099	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000567101287772	Ag
25.19196900	0.0000529781850266	Sn
4.50798002	0.0000426063001264	Ti
23.10792995	0.0000546842693774	Cd
8.04121575	0.0000481412703015	Cu
4.94930454	0.0000425014245258	V
15.74615118	0.0000606732350557	Zr
8.63118987	0.0000495619859826	Zn
9.87646221	0.0000508078867272	Ge
1.48700000	0.0000088293464054	Al
1.73933498	0.0000107289335143	Si
10.82794807	0.0000506709666969	Bi
3.13239081	0.0000428679453347	Cd
3.44318779	0.0000479516964503	Sn
10.54056208	0.0000509211496055	Pb
8.13911110	0.0000495843817417	Ta
2.98339082	0.0000465721126175	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000568091669303	Ag
25.19196900	0.0000530439668510	Sn
4.50798002	0.0000437373057162	Ti
23.10792995	0.0000547693251304	Cd
8.04121575	0.0000484313089246	Cu
4.94930454	0.0000433875205789	V
15.74615118	0.0000609283890413	Zr
8.63118987	0.0000498115684961	Zn
9.87646221	0.0000509899949607	Ge
1.48700000	0.0000094298154246	Al
1.73933498	0.0000112315255148	Si
10.82794807	0.0000508151207276	Bi
3.13239081	0.0000452714212236	Cd
3.44318779	0.0000505241819053	Sn
10.54056208	0.0000510761278104	Pb
8.13911110	0.0000498740896885	Ta
2.98339082	0.0000495420583264	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000566112632659	Ag
25.19196900	0.0000529124847705	Sn
4.50798002	0.0000412738579249	Ti
23.10792995	0.0000545993457006	Cd
8.04121575	0.0000470591829437	Cu
4.94930454	0.0000413631533149	V
15.74615118	0.0000573426800116	Zr
8.63118987	0.0000483866814746	Zn
9.87646221	0.0000494183211874	Ge
1.48700000	0.0000073145652798	Al
1.73933498	0.0000090888242677	Si
10.82794807	0.0000489391404131	Bi
3.13239081	0.0000404793778857	Cd
3.44318779	0.0000453643345988	Sn
10.54056208	0.0000492606773840	Pb
8.13911110	0.0000484620171564	Ta
2.98339082	0.0000434639827438	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000567101287772	Ag
25.19196900	0.0000529781850266	Sn
4.50798002	0.0000423694932366	Ti
23.10792995	0.0000546842693774	Cd
8.04121575	0.0000473427022771	Cu
4.94930454	0.0000422255180428	V
15.74615118	0.0000575838278184	Zr
8.63118987	0.0000486303454341	Zn
9.87646221	0.0000495954488702	Ge
1.48700000	0.0000078120165789	Al
1.73933498	0.0000095145861073	Si
10.82794807	0.0000490783675805	Bi
3.13239081	0.0000427489343065	Cd
3.44318779	0.0000477980151458	Sn
10.54056208	0.0000494106019663	Pb
8.13911110	0.0000487451674588	Ta
2.98339082	0.0000462357206362	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000568091669303	Ag
25.19196900	0.0000530439668510	Sn
4.50798002	0.0000434942126613	Ti
23.10792995	0.0000547693251304	Cd
8.04121575	0.0000476279297255	Cu
4.94930454	0.0000431058618166	V
15.74615118	0.0000578259896999	Zr
8.63118987	0.0000488752364155	Zn
9.87646221	0.0000497732114143	Ge
1.48700000	0.0000083432987053	Al
1.73933498	0.0000099602925584	Si
10.82794807	0.0000492179908129	Bi
3.13239081	0.0000451457376022	Cd
3.44318779	0.0000503622559834	Sn
10.54056208	0.0000495609828181	Pb
8.13911110	0.0000490299720812	Ta
2.98339082	0.0000491842143284	Ag
#Einstellung: sigma=9.1570E-01, Einfallswinkelalpha=2.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=6.5000E01
22.10295568	0.0000566112632659	Ag
25.19196900	0.0000529124847705	Sn
4.50798002	0.0000417378175944	Ti
23.10792995	0.0000545993457006	Cd
8.04121575	0.0000486739925804	Cu
4.94930454	0.0000419072518811	V
15.74615118	0.0000638444425928	Zr
8.63118987	0.0000502768373655	Zn
9.87646221	0.0000518950849026	Ge
1.48700000	0.0000095049018467	Al
1.73933498	0.0000117482634951	Si
10.82794807	0.0000522218263178	Bi
3.13239081	0.0000407053924694	Cd
3.44318779	0.0000456569884838	Sn
10.54056208	0.0000523675882389	Pb
8.13911110	0.0000501599278757	Ta
2.98339082	0.0000441010698584	Ag
